1705,http://192.168.1.145:8080/assets/images/image_582_320x180.png,2045.1000000238419
1705,http://192.168.1.145:8080/assets/images/image_381_240x180.png,2076.1999999284744
1705,http://192.168.1.145:8080/assets/images/image_31_640x360.png,2216.2000000476837
1705,http://192.168.1.145:8080/assets/images/image_418_32x32.png,2262.600000023842
1705,http://192.168.1.145:8080/assets/images/image_223_64x64.png,2274.100000023842
1705,http://192.168.1.145:8080/assets/images/image_564_1x1.png,2279
1705,http://192.168.1.145:8080/assets/images/image_258_300x225.png,2330
1705,http://192.168.1.145:8080/assets/images/image_134_300x225.png,2370.100000023842
1710,http://192.168.1.145:8080/assets/images/image_556_320x180.jpeg,47.5
1710,http://192.168.1.145:8080/assets/images/image_621_150x150.jpeg,68.30000007152557
1710,http://192.168.1.145:8080/assets/images/image_29_200x200.jpeg,89.89999997615814
1710,http://192.168.1.145:8080/assets/images/image_520_225x300.jpeg,139.70000004768372
1710,http://192.168.1.145:8080/assets/images/image_281_180x240.jpeg,143.20000004768372
1710,http://192.168.1.145:8080/assets/images/image_42_240x180.jpeg,157.20000004768372
1710,http://192.168.1.145:8080/assets/images/image_338_150x150.jpeg,170.20000004768372
1710,http://192.168.1.145:8080/assets/images/image_31_640x360.jpeg,262.8000000715256
1710,http://192.168.1.145:8080/assets/images/image_582_320x180.jpeg,258.2999999523163
1710,http://192.168.1.145:8080/assets/images/image_381_240x180.jpeg,260.89999997615814
1710,http://192.168.1.145:8080/assets/images/image_258_300x225.jpeg,280.89999997615814
1710,http://192.168.1.145:8080/assets/images/image_134_300x225.jpeg,294.5
1710,http://192.168.1.145:8080/assets/images/image_114_1280x720.jpeg,311.10000002384186
1710,http://192.168.1.145:8080/assets/images/image_418_32x32.jpeg,299.3000000715256
1710,http://192.168.1.145:8080/assets/images/image_223_64x64.jpeg,300.5
1710,http://192.168.1.145:8080/assets/images/image_564_1x1.jpeg,301.5
1715,http://192.168.1.145:8080/assets/images/image_114_1280x720.avif,21.59999990463257
1715,http://192.168.1.145:8080/assets/images/image_556_320x180.avif,54.799999952316284
1715,http://192.168.1.145:8080/assets/images/image_621_150x150.avif,77.10000002384186
1715,http://192.168.1.145:8080/assets/images/image_29_200x200.avif,82.79999995231628
1715,http://192.168.1.145:8080/assets/images/image_31_640x360.avif,93.89999997615814
1715,http://192.168.1.145:8080/assets/images/image_520_225x300.avif,106.59999990463257
1715,http://192.168.1.145:8080/assets/images/image_281_180x240.avif,112.69999992847443
1715,http://192.168.1.145:8080/assets/images/image_42_240x180.avif,120.10000002384186
1715,http://192.168.1.145:8080/assets/images/image_338_150x150.avif,152.80000007152557
1715,http://192.168.1.145:8080/assets/images/image_582_320x180.avif,160.30000007152557
1715,http://192.168.1.145:8080/assets/images/image_381_240x180.avif,168.5
1715,http://192.168.1.145:8080/assets/images/image_258_300x225.avif,172.79999995231628
1715,http://192.168.1.145:8080/assets/images/image_134_300x225.avif,182.39999997615814
1715,http://192.168.1.145:8080/assets/images/image_418_32x32.avif,187
1715,http://192.168.1.145:8080/assets/images/image_223_64x64.avif,198.79999995231628
1715,http://192.168.1.145:8080/assets/images/image_564_1x1.avif,202.40000009536743
1720,http://192.168.1.145:8080/assets/images/image_556_320x180.webp,52.700000047683716
1720,http://192.168.1.145:8080/assets/images/image_621_150x150.webp,102.69999992847443
1720,http://192.168.1.145:8080/assets/images/image_29_200x200.webp,106.09999990463257
1720,http://192.168.1.145:8080/assets/images/image_520_225x300.webp,126.40000009536743
1720,http://192.168.1.145:8080/assets/images/image_281_180x240.webp,133.20000004768372
1720,http://192.168.1.145:8080/assets/images/image_114_1280x720.webp,183.20000004768372
1720,http://192.168.1.145:8080/assets/images/image_42_240x180.webp,192.39999997615814
1720,http://192.168.1.145:8080/assets/images/image_338_150x150.webp,197.70000004768372
1720,http://192.168.1.145:8080/assets/images/image_31_640x360.webp,208.5
1720,http://192.168.1.145:8080/assets/images/image_582_320x180.webp,216.89999997615814
1720,http://192.168.1.145:8080/assets/images/image_381_240x180.webp,217.70000004768372
1720,http://192.168.1.145:8080/assets/images/image_258_300x225.webp,233
1720,http://192.168.1.145:8080/assets/images/image_134_300x225.webp,235.89999997615814
1720,http://192.168.1.145:8080/assets/images/image_418_32x32.webp,238.39999997615814
1720,http://192.168.1.145:8080/assets/images/image_223_64x64.webp,239.89999997615814
1720,http://192.168.1.145:8080/assets/images/image_564_1x1.webp,240.60000002384186
1724,http://192.168.1.145:8080/assets/images/image_29_240x180.png,255.19999992847443
1724,http://192.168.1.145:8080/assets/images/image_81_150x150.png,672.7000000476837
1724,http://192.168.1.145:8080/assets/images/image_310_300x225.png,981.8999999761581
1724,http://192.168.1.145:8080/assets/images/image_100_300x225.png,1161.6999999284744
1724,http://192.168.1.145:8080/assets/images/image_455_320x180.png,1204.1000000238419
1724,http://192.168.1.145:8080/assets/images/image_302_180x240.png,1205.2999999523163
1724,http://192.168.1.145:8080/assets/images/image_423_225x300.png,1241.5
1724,http://192.168.1.145:8080/assets/images/image_51_1280x720.png,1763.7999999523163
1724,http://192.168.1.145:8080/assets/images/image_378_150x150.png,1817.3999999761581
1724,http://192.168.1.145:8080/assets/images/image_559_240x180.png,2067
1724,http://192.168.1.145:8080/assets/images/image_140_240x180.png,2097.7000000476837
1724,http://192.168.1.145:8080/assets/images/image_430_64x64.png,2202.899999976158
1724,http://192.168.1.145:8080/assets/images/image_308_1x1.png,2209.600000023842
1724,http://192.168.1.145:8080/assets/images/image_592_32x32.png,2349.100000023842
1724,http://192.168.1.145:8080/assets/images/image_157_320x180.png,2363
1724,http://192.168.1.145:8080/assets/images/image_335_640x360.png,2416.399999976158
1728,http://192.168.1.145:8080/assets/images/image_29_240x180.jpeg,44.09999990463257
1728,http://192.168.1.145:8080/assets/images/image_100_300x225.jpeg,111.09999990463257
1728,http://192.168.1.145:8080/assets/images/image_81_150x150.jpeg,133.30000007152557
1728,http://192.168.1.145:8080/assets/images/image_455_320x180.jpeg,141.5
1728,http://192.168.1.145:8080/assets/images/image_423_225x300.jpeg,162.39999997615814
1728,http://192.168.1.145:8080/assets/images/image_310_300x225.jpeg,166
1728,http://192.168.1.145:8080/assets/images/image_51_1280x720.jpeg,204.20000004768372
1728,http://192.168.1.145:8080/assets/images/image_302_180x240.jpeg,207.10000002384186
1728,http://192.168.1.145:8080/assets/images/image_378_150x150.jpeg,208.89999997615814
1728,http://192.168.1.145:8080/assets/images/image_559_240x180.jpeg,225.89999997615814
1728,http://192.168.1.145:8080/assets/images/image_140_240x180.jpeg,233
1728,http://192.168.1.145:8080/assets/images/image_157_320x180.jpeg,249.5
1728,http://192.168.1.145:8080/assets/images/image_430_64x64.jpeg,251.39999997615814
1728,http://192.168.1.145:8080/assets/images/image_308_1x1.jpeg,254
1728,http://192.168.1.145:8080/assets/images/image_335_640x360.jpeg,260.7999999523163
1728,http://192.168.1.145:8080/assets/images/image_592_32x32.jpeg,263.39999997615814
1733,http://192.168.1.145:8080/assets/images/image_51_1280x720.avif,14.600000023841858
1733,http://192.168.1.145:8080/assets/images/image_29_240x180.avif,46.299999952316284
1733,http://192.168.1.145:8080/assets/images/image_100_300x225.avif,52.699999928474426
1733,http://192.168.1.145:8080/assets/images/image_81_150x150.avif,67.79999995231628
1733,http://192.168.1.145:8080/assets/images/image_455_320x180.avif,78.90000009536743
1733,http://192.168.1.145:8080/assets/images/image_423_225x300.avif,91.40000009536743
1733,http://192.168.1.145:8080/assets/images/image_310_300x225.avif,96.20000004768372
1733,http://192.168.1.145:8080/assets/images/image_302_180x240.avif,101.39999997615814
1733,http://192.168.1.145:8080/assets/images/image_378_150x150.avif,122.60000002384186
1733,http://192.168.1.145:8080/assets/images/image_335_640x360.avif,129.19999992847443
1733,http://192.168.1.145:8080/assets/images/image_559_240x180.avif,138.39999997615814
1733,http://192.168.1.145:8080/assets/images/image_140_240x180.avif,146.89999997615814
1733,http://192.168.1.145:8080/assets/images/image_157_320x180.avif,151.40000009536743
1733,http://192.168.1.145:8080/assets/images/image_430_64x64.avif,164.60000002384186
1733,http://192.168.1.145:8080/assets/images/image_308_1x1.avif,179.60000002384186
1733,http://192.168.1.145:8080/assets/images/image_592_32x32.avif,182.5
1738,http://192.168.1.145:8080/assets/images/image_29_240x180.webp,37.40000009536743
1738,http://192.168.1.145:8080/assets/images/image_100_300x225.webp,88.10000002384186
1738,http://192.168.1.145:8080/assets/images/image_81_150x150.webp,107.5
1738,http://192.168.1.145:8080/assets/images/image_455_320x180.webp,114.5
1738,http://192.168.1.145:8080/assets/images/image_310_300x225.webp,118.60000002384186
1738,http://192.168.1.145:8080/assets/images/image_423_225x300.webp,124.79999995231628
1738,http://192.168.1.145:8080/assets/images/image_302_180x240.webp,174.39999997615814
1738,http://192.168.1.145:8080/assets/images/image_51_1280x720.webp,177.89999997615814
1738,http://192.168.1.145:8080/assets/images/image_378_150x150.webp,180.39999997615814
1738,http://192.168.1.145:8080/assets/images/image_559_240x180.webp,208.30000007152557
1738,http://192.168.1.145:8080/assets/images/image_140_240x180.webp,210.39999997615814
1738,http://192.168.1.145:8080/assets/images/image_157_320x180.webp,227.29999995231628
1738,http://192.168.1.145:8080/assets/images/image_430_64x64.webp,228.5
1738,http://192.168.1.145:8080/assets/images/image_308_1x1.webp,229.29999995231628
1738,http://192.168.1.145:8080/assets/images/image_335_640x360.webp,238.20000004768372
1738,http://192.168.1.145:8080/assets/images/image_592_32x32.webp,239.10000002384186
1743,http://192.168.1.145:8080/assets/images/image_562_200x200.png,431.5
1743,http://192.168.1.145:8080/assets/images/image_286_150x150.png,485.10000002384186
1743,http://192.168.1.145:8080/assets/images/image_308_300x225.png,909.3999999761581
1743,http://192.168.1.145:8080/assets/images/image_241_1280x720.png,1289
1743,http://192.168.1.145:8080/assets/images/image_455_240x180.png,1308.3000000715256
1743,http://192.168.1.145:8080/assets/images/image_423_180x240.png,1378.8000000715256
1743,http://192.168.1.145:8080/assets/images/image_242_320x180.png,1388.2999999523163
1743,http://192.168.1.145:8080/assets/images/image_404_240x180.png,1417.2000000476837
1743,http://192.168.1.145:8080/assets/images/image_424_320x180.png,1422.2999999523163
1743,http://192.168.1.145:8080/assets/images/image_331_150x150.png,1452.1000000238419
1743,http://192.168.1.145:8080/assets/images/image_275_1x1.png,1711.1999999284744
1743,http://192.168.1.145:8080/assets/images/image_461_64x64.png,1719.3999999761581
1743,http://192.168.1.145:8080/assets/images/image_565_32x32.png,1736.6000000238419
1743,http://192.168.1.145:8080/assets/images/image_348_300x225.png,1779.7999999523163
1743,http://192.168.1.145:8080/assets/images/image_365_225x300.png,2013.1999999284744
1743,http://192.168.1.145:8080/assets/images/image_549_640x360.png,2022.1000000238419
1748,http://192.168.1.145:8080/assets/images/image_562_200x200.jpeg,59.39999997615814
1748,http://192.168.1.145:8080/assets/images/image_308_300x225.jpeg,67.29999995231628
1748,http://192.168.1.145:8080/assets/images/image_242_320x180.jpeg,124.10000002384186
1748,http://192.168.1.145:8080/assets/images/image_286_150x150.jpeg,130.5
1748,http://192.168.1.145:8080/assets/images/image_424_320x180.jpeg,140.80000007152557
1748,http://192.168.1.145:8080/assets/images/image_455_240x180.jpeg,133.39999997615814
1748,http://192.168.1.145:8080/assets/images/image_404_240x180.jpeg,144
1748,http://192.168.1.145:8080/assets/images/image_241_1280x720.jpeg,177.30000007152557
1748,http://192.168.1.145:8080/assets/images/image_423_180x240.jpeg,171.70000004768372
1748,http://192.168.1.145:8080/assets/images/image_331_150x150.jpeg,179
1748,http://192.168.1.145:8080/assets/images/image_348_300x225.jpeg,198.5
1748,http://192.168.1.145:8080/assets/images/image_365_225x300.jpeg,232.10000002384186
1748,http://192.168.1.145:8080/assets/images/image_275_1x1.jpeg,236.09999990463257
1748,http://192.168.1.145:8080/assets/images/image_461_64x64.jpeg,241.19999992847443
1748,http://192.168.1.145:8080/assets/images/image_565_32x32.jpeg,246.5
1748,http://192.168.1.145:8080/assets/images/image_549_640x360.jpeg,266.5
1753,http://192.168.1.145:8080/assets/images/image_241_1280x720.avif,22.40000009536743
1753,http://192.168.1.145:8080/assets/images/image_562_200x200.avif,56.200000047683716
1753,http://192.168.1.145:8080/assets/images/image_308_300x225.avif,61.199999928474426
1753,http://192.168.1.145:8080/assets/images/image_242_320x180.avif,63.59999990463257
1753,http://192.168.1.145:8080/assets/images/image_286_150x150.avif,74.19999992847443
1753,http://192.168.1.145:8080/assets/images/image_424_320x180.avif,79.70000004768372
1753,http://192.168.1.145:8080/assets/images/image_455_240x180.avif,90.20000004768372
1753,http://192.168.1.145:8080/assets/images/image_404_240x180.avif,93.89999997615814
1753,http://192.168.1.145:8080/assets/images/image_423_180x240.avif,107
1753,http://192.168.1.145:8080/assets/images/image_331_150x150.avif,128
1753,http://192.168.1.145:8080/assets/images/image_348_300x225.avif,135.79999995231628
1753,http://192.168.1.145:8080/assets/images/image_549_640x360.avif,145.29999995231628
1753,http://192.168.1.145:8080/assets/images/image_275_1x1.avif,157.90000009536743
1753,http://192.168.1.145:8080/assets/images/image_365_225x300.avif,160.29999995231628
1753,http://192.168.1.145:8080/assets/images/image_461_64x64.avif,171.70000004768372
1753,http://192.168.1.145:8080/assets/images/image_565_32x32.avif,191.20000004768372
1758,http://192.168.1.145:8080/assets/images/image_562_200x200.webp,49.799999952316284
1758,http://192.168.1.145:8080/assets/images/image_308_300x225.webp,70.60000002384186
1758,http://192.168.1.145:8080/assets/images/image_241_1280x720.webp,97.70000004768372
1758,http://192.168.1.145:8080/assets/images/image_242_320x180.webp,103.59999990463257
1758,http://192.168.1.145:8080/assets/images/image_286_150x150.webp,106.5
1758,http://192.168.1.145:8080/assets/images/image_424_320x180.webp,114.20000004768372
1758,http://192.168.1.145:8080/assets/images/image_455_240x180.webp,119.39999997615814
1758,http://192.168.1.145:8080/assets/images/image_404_240x180.webp,125.70000004768372
1758,http://192.168.1.145:8080/assets/images/image_423_180x240.webp,114.10000002384186
1758,http://192.168.1.145:8080/assets/images/image_331_150x150.webp,118.69999992847443
1758,http://192.168.1.145:8080/assets/images/image_365_225x300.webp,151
1758,http://192.168.1.145:8080/assets/images/image_275_1x1.webp,152.5
1758,http://192.168.1.145:8080/assets/images/image_461_64x64.webp,153.20000004768372
1758,http://192.168.1.145:8080/assets/images/image_565_32x32.webp,155.70000004768372
1758,http://192.168.1.145:8080/assets/images/image_348_300x225.webp,157
1758,http://192.168.1.145:8080/assets/images/image_549_640x360.webp,167
1763,http://192.168.1.145:8080/assets/images/image_140_320x180.png,173
1763,http://192.168.1.145:8080/assets/images/image_563_150x150.png,567.8999999761581
1763,http://192.168.1.145:8080/assets/images/image_544_240x180.png,995.1999999284744
